"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
523.27538,,,,,,,,,,432426.0,,,,,,,,,,,,,,,,,,,316697.0,,,,,,,,,,
523.323465,,,,,,,,,,,,,,,,,,,,,,,,,219571.0,,,,239896.0,,,,,,,,,,
523.3987400000001,,,,,,,,,,,,,1088702.0,877617.0,,,,,,,,,,,,,,,,,,,,,,,,,
523.4029,,,,,,,,,,,,,,,,,,,,,,,,,491984.0,,872468.0,1016632.0,,,,,,,,,,,
523.4109000000001,,,,,,,,,,281577.0,,441538.0,,,,,,,627345.0,,395811.0,,,,,,,,,,,,,,,,,,
523.4148299999999,,,,,,,,,,,,,905229.0,949304.0,,,,,,,,,,,,,,,,,,,,,,,,,
523.67029,,,,169623.0,,185234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.67105,,,,,,,,,,,,,491150.0,407938.0,410251.0,,,,,,,,,,,,,,177651.0,,,,,,,,,,
523.70289,,,,,146254.0,,,,,,,,,,,,,,,,,,,,267207.0,420815.0,271876.0,,,,,,,,,,,,
523.7032499999999,,,,,,,,,,968695.0,,343832.0,669120.0,,794308.0,,,,,,,,,,,,,345496.0,,,,,,,,,,,
523.7038175,,,,,,,,112128.0,128509.0,,827934.0,,,424259.0,,,,,,,,,,,,,,,,,,,,,,,,,
524.048155,,,,,,,,,,,,,,,240898.0,,,,,,,,,,,,,,,470923.0,,,,,,,,,
524.0489175,,,,,,,,,,,,,408893.0,587134.0,,,,,,,,,,,,365898.0,,298032.0,,,,,,,,,,,
524.049656,,,,,,,,,,,266893.0,465592.0,,,,,,,,,,,,,522660.0,,527470.0,,394513.0,,,,,,,,,,
524.1728533333334,,,,,,123149.0,,,,,,,278502.0,224403.0,,,,,,,,,,,,,,,,,,,,,,,,,
524.2048225,,,,,148643.0,,,,,,408953.0,253411.0,429430.0,,,,,,,,,,,,,,,,,,,,,,,,,,
524.2054166666666,,,,,,,,,,769090.0,,,,294845.0,475608.0,,,,,,,,,,,,,,,,,,,,,,,,
524.4049375,,,,,,,,,,,,,557006.0,555029.0,691233.0,,,,,,,,,,,,,,317599.0,,,,,,,,,,
524.4066766666666,,,,,,,,,,,,,,,,,,,,,,,,,,434144.0,467442.0,567450.0,,,,,,,,,,,
524.41378,,,,,,,,,,,,249666.0,,,,,,,224297.0,,,,,,,,,,,407814.0,,,,,,,,,
525.204245,,,,,,,,,,266855.0,,243586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.43154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423595.0,,182752.0,,,170317.0,,,
526.657095,,,,,,,,,,,,,,,,,,,,,,,,,224728.0,216621.0,,,,,,,,,,,,,
527.1403033333332,,,,,,,,,,4964092.0,4032457.0,2656256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.158685,,,,,,,,,,,,,,,,,,,,,,,,,280875.0,,220386.0,,,,,,,,,,,,
527.6423533333333,,,,,,,,,,1750188.0,1571432.0,1095540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.143155,,,,,,,,,,737985.0,,463975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.2508600000001,,,,,,,,,,,280254.0,244431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.6539399999999,,,,,,,,,111221.0,,,,593987.0,,,,,185088.0,,,224554.0,,,,,,,,,551278.0,,,,,,,,,
528.6544499999999,,,,217807.0,,,,,,,,311229.0,,676278.0,491365.0,284177.0,,,,,,,,,,,,,605964.0,,,,,,,,,,
528.6551066666667,,,,,,,,,,,,,,,,,325430.0,,,239831.0,,,,,2223025.0,1634405.0,1776292.0,463438.0,,,,,,,,,,,
528.7386533333333,,,,,,,,,,,,,495867.0,487525.0,419296.0,,,,,,,,,,,,,,,,,,,,,,,,
529.1550866666666,,,,,,,,,,,,,,276357.0,,,,,,,,,,,,,,,260845.0,332690.0,,,,,,,,,
529.15716,,,,,,,,,,,,,,,,,153003.0,,,162654.0,,,,,915921.0,638782.0,835191.0,,,,,,,,,,,,
529.2754199999999,,,,,,,,,,,,,268943.0,,,,,,,,,,,,,,,,,247168.0,,,,,,,,,
529.4075,,,,,,,,,,836214.0,550647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.6620700000001,,,,,,,,,,,,,,,,,,,,,,,,,565834.0,,519530.0,,,,,,,,,,,,
529.66287,,,,,,,,,381457.0,,,,,,,,,,,,,,523580.0,,,,,,,,,,,,,,,,
529.6636284615383,,131195.0,,703723.0,498767.0,,,337290.0,,857176.0,,1436444.0,,,1201122.0,,,,,731882.0,530422.0,614618.0,,,,404522.0,,,1798346.0,,,211113.0,,,,,,,
529.6639955555555,,,,,,623233.0,,,,,1578268.0,,1363770.0,1508744.0,,,,,965780.0,,,,,645079.0,,,,1301275.0,,1670035.0,,,258920.0,,,,,,
530.163055,,,,340959.0,,,,,,,,,,,,,,,,,183469.0,,,,,,,,,,,,,,,,,,
530.163785,,,,,,,,,,,,,,,,,,,,,,310377.0,,,,,,,,,155832.0,,,,,,,,
530.1645883333333,,,,,,234943.0,,,,,,,,619092.0,,,,,394319.0,,,,,,,,184315.0,601817.0,,,,,130199.0,,,,,,
530.1650339999999,,,,,132770.0,,,156589.0,,,643010.0,,,,,,,,,,,,,,,,,,671730.0,705597.0,,,,,,,,,
530.16553,,,,,,,,,126408.0,461172.0,,478132.0,549442.0,,481631.0,,,,,357914.0,,,244480.0,,,,,,,,,,,,,,,,
530.6661333333333,,,,,,128228.0,,,,,,303410.0,,,,,,,,,,,,140262.0,,,,,,,,,,,,,,,
530.6668666666667,,,,,,,,,,,284118.0,,,,,,,,,,,,,,,,,,286050.0,310844.0,,,,,,,,,
530.6682833333333,,,,,,,,,,,,,,358093.0,278315.0,,,,148932.0,,,,,,,,,,,,,,,,,,,,
530.66902,,,,,,,,,,,,,252527.0,,,,,,,140693.0,,,,,,,,,,,,,,,,,,,
531.3853750000001,,,,160954.0,184578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.38638,,,,,,154524.0,,117880.0,,,340419.0,,,,,,,,,,150674.0,,,,,,,,,,,,,,,,,,
531.38712,,,,,,,,,,328946.0,,,534239.0,477938.0,,,,,,,,,,,,,,442634.0,,,,,,,,,,,
531.3876999999999,,,,,,,,,,,,,,,397210.0,,,,,287095.0,,,,,560860.0,,501896.0,,626059.0,765250.0,,,,,,,,,
531.4889200000001,,,,,,,,,,3298290.0,4437204.0,4811052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.5101649999999,,,,,,,,,,377834.0,,456507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.9908849999999,,,,,,,,,,458537.0,492841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.4924733333334,,,,,,,,,,1481993.0,1877936.0,2039617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0599166666666,,,,,,,,,,,,,,208262.0,,,,,,144921.0,,,,,,,,,,531170.0,,,,,,,,,
533.06155,,,,,,,,,,233193.0,249017.0,,,,,,,,,,,,,,,,255162.0,,459164.0,,,,,,,,,,
533.062255,,,,,,,,,,,,,263482.0,,,,,,,,,,,,,,,243976.0,,,,,,,,,,,
533.1906,,,,,,,,,,,,,,387651.0,582418.0,,,,,,,,,,,,,,,553922.0,,,,,,,,,
533.1913750000001,,,,,,,,,,,,,373971.0,,,,,,,,,,,,,,,,225547.0,,,,,,,,,,
533.2069033333333,,,,,,,,,,6224595.0,11854095.0,11407104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.469955,,,,,,,,,,,483211.0,516570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.50542,,,,,,,,,,1317581.0,1582799.0,1665913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.2104333333333,,,,,,,,,,1803801.0,3298112.0,3267674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.232525,,,,,,,,,,,,,282716.0,,,,,,,,,,,,,,,,,184386.0,,,,,,,,,
534.507875,,,,,,,,,,,475081.0,566989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0761150000001,,,,,,,,,,,,,,210723.0,214294.0,,,,,,,,,,,,,,,,,,,,,,,,
535.213485,,,,,,,,,,,906404.0,908056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.4843533333334,,,,,,,,,,540126.0,496422.0,728004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.630722,,,,,,,,,,,,607940.0,,,1053977.0,,,,,,,,,,,,911224.0,,705427.0,992350.0,,,,,,,,,
536.6520371428571,376437.0,,372560.0,,,,656220.0,,,,,,,,,,,551571.0,,3091404.0,,,,,,,,,,,189096.0,,178963.0,,,,,,
536.6524795652174,,535539.0,,1626097.0,1007966.0,1443651.0,,1277006.0,1547154.0,6867991.0,8778465.0,8511684.0,17089764.0,18979694.0,14555096.0,898214.0,956708.0,,3091732.0,,1754408.0,,,,14768115.0,11418986.0,12177431.0,7637257.0,10003251.0,15005181.0,,159189.0,,,,,,,
536.6742200000001,,,,,,,,,,,627793.0,650163.0,,,,,,,,265003.0,,,,,,,,529560.0,766354.0,,,,,,,,,,
537.06953,,,,,,,,,,,,295449.0,,,847651.0,,,,,,,,,,,,,,,518622.0,,,,,,,,,
537.1323140000001,,,,,,,,,,,,,658647.0,735584.0,585257.0,,,,,,,,,,,448018.0,,,397031.0,,,,,,,,,,
537.1535616666667,,,,,536244.0,729768.0,,,,,,,,,,412694.0,422012.0,259552.0,,,,,,,,,,,,8226594.0,,,,,,,,,
537.1541189473684,212155.0,,,869776.0,,,242182.0,647505.0,1003658.0,3925953.0,4821447.0,4583839.0,9242198.0,10497632.0,8408201.0,,,,1673832.0,1705913.0,977419.0,,,,8578591.0,6333713.0,6778456.0,4131766.0,5418215.0,,,,,,,,,,
537.1759533333334,,,,,,,,,,346105.0,,,,729471.0,,,,,,,,,,,,,,334229.0,,,,,,,,,,,
537.339825,,,,,,,,,,,345715.0,373678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.4188675,,,,,,,,,,,,,,309444.0,331343.0,,,,,,,,,,,,,219324.0,,236571.0,,,,,,,,,
537.41951,,,,,,,,,,,,,230607.0,,,,,,,,,,,,,,,,214825.0,,,,,,,,,,
537.6550599999999,,,,,,271192.0,,,,,,,,,,,,,497097.0,,,,,,,,,,,2597655.0,,,,,,,,,
537.6557458333333,,,,,,,,235770.0,253959.0,,1380382.0,,2909721.0,3212802.0,2488059.0,,,,,,,,,,2554299.0,1922569.0,2203434.0,1239227.0,1721771.0,,,,,,,,116666.0,,
537.656198,,,,255027.0,,,,,,1276019.0,,1441498.0,,,,,,,,516282.0,333246.0,,,,,,,,,,,,,,,,,,
537.658405,,,,,,,118225.0,,,,,,,,,,,106642.0,,,,,,,,,,,,,,,,,,,,,
538.1571557142858,,,,,,,,,,,393482.0,,627293.0,708586.0,,,,,,,,,,,643743.0,,454568.0,,355299.0,652045.0,,,,,,,,,
538.1575700000001,,,,,,,,,,,,,,,449994.0,,,,,,,,,,,358991.0,,,,,,,,,,,,,
538.37592,,,,,,,,,,,,,,,,,,,,,,,,,,,,242173.0,272402.0,,,,,,,,,,
538.377845,,,,,,,,,,,,,594408.0,403253.0,376806.0,,,,,,,,,,,,,,,332163.0,,,,,,,,,
538.6466933333334,,,,,,,,,,,,,,298831.0,,,,,,,,,,,,,202273.0,,,186846.0,,,,,,,,,
538.6476849999999,,,,,,,,,,,,,249126.0,,,,,,,,,,,,230392.0,,,,,,,,,,,,,,
540.390275,,,,,,137118.0,,,,,,,,,,,,,,,,,,,,207624.0,,,,,,,,,,,,,
540.9956549999999,,,,,,,,,,,,,,,385736.0,,,,,,,,,,,,,,204291.0,308404.0,113171.0,,,,,,,,
541.377245,,,,,,,,,,,,,258152.0,,,,,,,,,,,,,204965.0,,,,,,,,,,,,,
542.7591233333333,,,,,,,,,,,,,,256319.0,274735.0,,,,,,,,,,185980.0,,,,,,,,,,,,,,
543.488415,,,,,,,,,,352165.0,,494812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.66215,,,,,,,,,,,251446.0,238555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.650445,,,,,,,,,,,,,,,,,,,,,,,,,285189.0,,,,215663.0,,,,,,,,,,
544.6511866666666,,,,,,,,,,,,,,302009.0,,,,,,,,,,,,,,208992.0,,272154.0,,,,,,,,,
545.1997112500001,,,,,,,,,,,300579.0,405264.0,740526.0,985162.0,582405.0,,,,,,,,,,,,740679.0,264383.0,505542.0,,,,,,,,,,
545.2001,,,,,,,,,,,,,,,,,,,,,,,,,583020.0,447533.0,,,,,,,,,,,,,
545.402215,,,,,,,,,,283264.0,,,,,,,,,,,,,,,229673.0,,,,,,,,,,,,,,
545.403015,,,,,,,,,,,230648.0,,,,,,,,,,,,,,,,,,,398509.0,,,,,,,,,
545.5048499999999,,,,,,,,,,3618144.0,4554779.0,4589204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.006435,,,,,,,,,,462302.0,,454944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.202215,,,,,,,,,,,,,222552.0,,,,,,,,,,,,196953.0,,,,,,,,,,,,,,
546.20398,,,,,,,,,,,,,,324595.0,,,,,,,,,,,,,270711.0,,,,,,,,,,,,
546.5078400000001,,,,,,,,,,1865245.0,2375963.0,2497182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0150066666666,,,,,,,,,,230714.0,336354.0,332707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0402745454547,,,,,,,,,,534868.0,481555.0,,756341.0,897522.0,1260722.0,,,,,,170461.0,,,,1379292.0,1559347.0,3188035.0,,777301.0,1337951.0,,,,,,,,,
547.040675,,,,,,,,,,,,537886.0,,,,,,,,,,,,,,,,562036.0,,,,,,,,,,,
547.04215,,,,,,,,,,,,,,,,,157808.0,,229497.0,,,,,,,,,,,,,,,,,,,,
547.2059033333334,,,,,,,,,,,,,812559.0,849974.0,1160086.0,,,,,,,,,,,,,,,,,,,,,,,,
547.4851266666667,,,,,,,,,,592854.0,657143.0,835708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.5202366666667,,,,,,,,,,5589345.0,6551073.0,6937453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.6431225,,,,,,,,,,411793.0,,,,,,,,,,,,,,,,1069251.0,1111795.0,,,942069.0,,,,,,,,,
547.6436299999999,,,,,,,,,,,,,1392768.0,1702385.0,724562.0,,,,,300774.0,,,,,1722594.0,,,844600.0,974841.0,,,,,,,,,,
547.6442133333334,,,,,,,,,,,854876.0,1119025.0,,,,,,,219554.0,,,,,,,,,,,,,,,,,,,,
548.0429485714285,,,,,,,,,,297677.0,,,222133.0,353814.0,493319.0,,,,,,,,,,,595636.0,1086791.0,,326749.0,,,,,,,,,,
548.04395,,,,,,,,,,,,,,,,,,,,,,,,,433735.0,,,,,527524.0,,,,,,,,,
548.1453966666667,,,,,,,,,,,,,,,,,,,153476.0,136270.0,,,,,,528508.0,,,,,,,,,,,,,
548.1460555555554,,,,,,,,,,,436669.0,,806658.0,969319.0,320460.0,,,,,,,,,,811116.0,,636174.0,397754.0,460534.0,508418.0,,,,,,,,,
548.2472300000001,,,,,,,,,,,,,982688.0,758326.0,1005037.0,,,,,,,,,,296957.0,456216.0,591529.0,404905.0,344613.0,735388.0,,,,,,,,,
548.4884666666667,,,,,,,,,,272676.0,343137.0,447528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.5241866666667,,,,,,,,,,1645169.0,1926267.0,2086001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.632175,,,,,,,,,,,,,,251658.0,,,,,,,,,,,,,,223332.0,,,,,,,,,,,
548.6327933333333,,,,,,,,,,,,,254024.0,,,,,,121418.0,,,,,,,,,,213828.0,,,,,,,,,,
548.6343899999999,,,,,,,,,,,386174.0,330270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.63498,,,,,,,,,,,,,,,412239.0,,,,,,,,,,,,,,,220597.0,,,,,,,,,
548.7483966666667,,,,,,,,,,,,,464144.0,426644.0,,,,,,,,,,,,,,,,438399.0,,,,,,,,,
549.05478,,,,303239.0,,295481.0,,,,,,,,,,,,,,472918.0,,,,289783.0,,,,,,,,,,,,,,,
549.0554884615384,,,,,221474.0,,420208.0,,191988.0,,,,1489206.0,1666804.0,2696715.0,,,,598403.0,,,590382.0,,,298659.0,,,1308383.0,2112913.0,2934174.0,,149766.0,,,,,,,
549.0562050000001,,,,,,,,,,1661553.0,1672828.0,1555655.0,,,,,,,,,357219.0,,306314.0,,,338390.0,533329.0,,,,,,225524.0,,,,,,
549.0568599999999,,,,,,,,242144.0,,,,,,,,,,,,,,,,,,,,,,,166432.0,,,,,,,,
549.15699,,,,,,,,,,438745.0,436226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.1804900000001,,,,,,,,,,2524091.0,3366596.0,5840332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.5265899999999,,,,,,,,,,386674.0,618258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0575600000001,,,,,,152890.0,,,,,,,,,,,,,159628.0,,,235062.0,,,,,,,,,,,,,,,,,
550.0585360000001,,,,,,,171884.0,,,,,,,547730.0,,,,,,,157042.0,,125636.0,,,,,,,895711.0,,,,,,,,,
550.059135,,,,,,,,,,,568557.0,474478.0,477571.0,,949365.0,,,,,,,,,,,,,405274.0,640557.0,,,,,,,,,,
550.0596933333333,,,,,,,,,,553990.0,,,,,,,,,,205543.0,,,,136962.0,,,,,,,,,,,,,,,
550.0840000000001,,,,,,,,,,308200.0,,,,,520454.0,,,,,,,,,,,,,,,,,,,,,,,,
550.1840133333334,,,,,,,,,,964524.0,1153013.0,2316872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.4137675,,,,,,,,,,,,,709331.0,,593730.0,,,,,,,,,,,,,344746.0,,410508.0,,,,,,,,,
550.4143133333333,,,,,,,,,,387947.0,,,,740485.0,,,,,,,,,,,,,262847.0,,,,,,,,,,,,
550.4148299999999,,,,,,,,,,,,,,,,,,,,,,,,,,397423.0,,,327141.0,,,,,,,,,,
551.101755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267617.0,254469.0,,,,,,,,,
551.17556,,,,,,,,,,236913.0,,362636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.3526449999999,,,,,,,,,,,,,,,,112665.0,,,,,,,,,281629.0,,,,,,,,,,,,,,
551.411865,,,,,,,,,,,,,,,,,,,,,,,,,,,797767.0,1273308.0,,,,,,,,,,,
551.4350585714286,504067.0,,368097.0,1085399.0,,,284872.0,,,1509152.0,1439557.0,500545.0,25511886.0,18845016.0,21839194.0,286949.0,339835.0,,589353.0,1475268.0,,,,145712.0,6788175.0,12265007.0,12165095.0,19122588.0,12150795.0,13098128.0,,,,,,,,,
551.4355199999999,,599987.0,,,1795279.0,483735.0,,489899.0,498874.0,,,,,,,,,,,,982331.0,,,,,,,,,,,,,,,,,,
552.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336523.0,,,,116925.0,,,,,
552.2521166666666,,,,,,,,,,,,,,,1044928.0,,,,,,,,,,,416672.0,,693769.0,,,,,,,,,,,
552.25265,,,,,,,,,,663019.0,,,,,,,,,,,,,,,,,,,483310.0,,,,,,,,,,
552.4150433333333,,,,,134719.0,,,,,,,,805548.0,631049.0,686801.0,,,,,,,,,,,,405331.0,626970.0,,,,,,,,,,,
552.4378244444446,,,129557.0,,,,,229183.0,,751648.0,772521.0,,,,10213202.0,,109248.0,,,,481417.0,,,,,,5871475.0,,,6370730.0,,,,,,,,,
552.4381892307692,,,,540255.0,851880.0,192165.0,150659.0,,210370.0,,,,12064301.0,8948426.0,,,,,279139.0,684151.0,,,,,3241368.0,5903015.0,,9214395.0,6030691.0,,,,,,,,,,
552.43872,,,,,,,,,,,,307162.0,,,,128747.0,,,,,,,,,,,,,,,,,,,,,,,
552.4609914285714,,,,,,,,,,,,,,658988.0,700468.0,,,,,,,,,,,431208.0,434787.0,707228.0,474756.0,476074.0,,,,,,,,,
552.7245566666667,,,,,,,,,,1020744.0,1518239.0,1091972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.2255266666666,,,,,,,,,,1028832.0,1504014.0,1109665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.251825,,,,,,,,,,289543.0,,,,,327035.0,,,,,,,,,,,,,,,,,,,,,,,,
553.442309,,,,,,,,,,,,,2523504.0,1821843.0,2065297.0,,,,,189437.0,,,,,658250.0,1307037.0,1249836.0,1997471.0,1252406.0,1358263.0,,,,,,,,,
553.7274500000001,,,,,,,,,,287278.0,,396042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.444745,,,,,,,,,,,,,,,,,,,,,,,,,,190151.0,,228807.0,,,,,,,,,,,
555.110824,,,,,119050.0,,,,,638573.0,516068.0,,809771.0,621028.0,1281735.0,,,,,,,,,,,454205.0,417900.0,489868.0,,284273.0,,,,,,,,,
555.4271550000001,,,,,,,,,,,,,626777.0,,,,,,,,,,,,,,400783.0,,,,,,,,,,,,
555.4280366666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,534990.0,426176.0,377657.0,,,,,,,,,
555.511745,,,,,,,,,,577071.0,482499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.6034225,,,,,,,,,,,,,436504.0,473294.0,,,,,,,,,,,,293261.0,,,249346.0,,,,,,,,,,
555.62625,,,,,343716.0,494036.0,,,345152.0,,,,,,,,,,,1049090.0,,,,,,,,,,,,,,,,,,,
555.6268168749999,151411.0,,,480018.0,,,,,,5012504.0,4655346.0,3783796.0,6037034.0,6192656.0,7114094.0,,,,978029.0,,703809.0,,,,4587511.0,3966038.0,3919449.0,2483052.0,3237747.0,4184332.0,,,,,,,,,
555.627295,,150817.0,,,,,290198.0,340622.0,,,,,,,,173680.0,,,,,,,,,,,,,,,,,,,,,,,
555.6500775,,,,,,,,,,,,,,,522383.0,,,,,,,,,,362055.0,299095.0,,,,313964.0,,,,,,,,,
556.128804,,131610.0,,,,,,,334099.0,4441871.0,4242879.0,,4851841.0,4898739.0,5541909.0,,,,,,,,,,,3147116.0,3130568.0,,,3488367.0,,,,,,,,,
556.12924,,,,,,,,308810.0,,,,,,,,142009.0,233787.0,,,,,,,,4052750.0,,,,,,,,,,,,,,
556.13027,129569.0,,,,,,283512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.2292666666667,,434869.0,,1312647.0,939318.0,1319164.0,,,,3680345.0,5770952.0,5886271.0,4138949.0,4641915.0,2601181.0,411492.0,,,1749069.0,1473950.0,1000169.0,,,,7174189.0,4428625.0,3707467.0,2989465.0,3680856.0,3181200.0,406466.0,,,,,,,,
556.2531566666667,,,,,,,,,,,,,,,,,,,,,,,439117.0,,,,,,,,,632708.0,,,,,,,778210.0
556.2765712820516,7492578.0,12067797.0,8884776.0,35689000.0,26699606.0,36342204.0,8513484.0,10515566.0,16235408.0,116513120.0,176712656.0,187395264.0,121915656.0,140286592.0,80890144.0,10574356.0,10642104.0,10512670.0,48357452.0,40427356.0,28065898.0,7376185.0,6290957.0,6697780.0,209925936.0,133130512.0,110237456.0,89015384.0,107062744.0,95438096.0,14056801.0,9281076.0,9020778.0,2366193.0,1871585.0,3758650.0,7340011.0,7667500.0,10769378.0
556.300015,512641.0,,,,,,,,,,,,,,,,,,,,,531001.0,453997.0,,,,,,,,,,,213577.0,,,,,
556.62904,,,,,,,,,,,,,,,,,,,128154.0,156295.0,,,,,,,702836.0,,,,,,,,,,,,
556.6302069999999,,,,,,,,,,763486.0,849076.0,700635.0,1068184.0,1140600.0,1254198.0,,,,,,,,,,800517.0,712911.0,,,560139.0,742436.0,,,,,,,,,
556.631215,,,,,,,,,132630.0,,,,,,,,,,,,,,,,,,,384369.0,,,,,,,,,,,
556.6331849999999,,125496.0,,125078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.1314299999999,,,,,,,,,,,,,,487845.0,,,,,,,,,,,,,,197118.0,,,,,,,,,,,
557.2563399999999,,,,,,,,,,,,,,,,273648.0,,,,,,,172932.0,,,,,,,,,,,,,,,,
557.25705,,,,,,,,,,2440973.0,,,,,1556274.0,,,,,,,,,,,,,,,1831386.0,,,,,,,,,
557.2801209090908,1897633.0,2699807.0,2077012.0,8940898.0,6531719.0,8984929.0,2065645.0,2581474.0,3991030.0,,,,,,21238388.0,2688968.0,2412274.0,2659036.0,11909568.0,9387865.0,6885675.0,1671439.0,1724188.0,1646261.0,,,,22819600.0,,,,,,,,,2333283.0,,3268279.0
557.280384117647,,,,,,,,,,30961872.0,47677992.0,52343052.0,30919224.0,37037512.0,,,,,,,,,,,55170332.0,34189892.0,28603696.0,,27983360.0,24473882.0,4131533.0,2670713.0,2734147.0,688419.0,507888.0,1228344.0,,2144089.0,
557.303352,,211287.0,,,,,,,304510.0,,,,,,,,184962.0,,,,,,138448.0,,,,,,,,,,241531.0,,,,,,
557.438915,,,,,,,,,,1883218.0,,,231481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
557.4394199999999,,,,,,,,,,,1317792.0,866055.0,,,,153453.0,,,,,,,,,183540.0,,,,,,,,,,,,,,
557.527515,,,,,,,,,,557572.0,365736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.62117,,,,,,,,,,,,,,,305530.0,,,,,,,,,,213559.0,,,,,,,,,,,,,,
557.6219100000001,,,,,,,,,,,,,,266344.0,,,,,,,,,,,,194610.0,,,,,,,,,,,,,
557.62293,,,,,,,,,,260383.0,,,282372.0,,,,,,,,,,,,,,,,,,,,,,,,,,
558.259965,,,,,,,,,,,701862.0,673751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.28192,,,,,,,,,,,,,,,,,,409088.0,,,,,,249209.0,,,,,,,,,,,,,,298096.0,
558.2826870588235,250494.0,430404.0,,,1067599.0,1315584.0,348459.0,435277.0,665284.0,,,,5279309.0,,,,,,1912628.0,1473494.0,,254694.0,,,,,,,4631785.0,4125895.0,734136.0,536832.0,515825.0,125624.0,,,,,
558.2830833333334,,,,1418670.0,,,,,,5564388.0,8655881.0,9187736.0,,6172440.0,3651724.0,,,,,,1109516.0,,,,9260747.0,5771830.0,4741974.0,3774760.0,,,,,,,,,,,591468.0
558.283794,,,315160.0,,,,,,,,,,,,,390025.0,433555.0,,,,,,248014.0,,,,,,,,,,,,,,348457.0,,
558.3066633333333,,,,,,,,,,,,,,,,,,,,,,,,,626667.0,397944.0,347399.0,,,,,,,,,,,,
558.6354966666667,,,,,,,,,,,347017.0,,264244.0,,,,,,,,,,,,456154.0,,,,,,,,,,,,,,
558.636505,,,,,,,,,,,,495912.0,,498001.0,,,,,,,,,,,,,294139.0,253810.0,,,,,,,,,,,
558.63727,,,,,,,,,,,,,,,,,,,,,,,,,,277256.0,,,233718.0,,,,,,,,,,
559.00458,,,,,,,,,,,,389438.0,,,,,,,,,,,,,,,428574.0,,,,,,,,,,,,
559.0053825,,,,,,,,,,716665.0,,,,646804.0,,,,,,,,,,,,282752.0,,,,935154.0,,,,,,,,,
559.0059350000001,,,,,,,,,,,393732.0,,488093.0,,1688367.0,,,,,,,,,,,,,,233906.0,,,,,,,,,,
559.13719,,,,,,,,,,,,321101.0,265918.0,,,,,,,,,,,,,,,,,,,,,,,,,,
559.28413,,,,,,,,,,,,,,,,,125616.0,,,144893.0,,,,,,,,,,,,,,,,,,,
