"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
457.34976066666667,,,,,,,,,,,,,331740.0,,527293.0,,,,,307086.0,,,,,,279446.0,,569794.0,391722.0,1328901.0,,,,,,,,112459.0,
457.35023722222223,,,,,,,,,,740495.0,760370.0,1221432.0,,243799.0,,,,,,,,,,,620246.0,,419595.0,,,,,,,,,,,,
458.4719877777777,,,,,,,,,,1450499.0,1542111.0,1762813.0,1959991.0,1868571.0,2330867.0,203782.0,,,444522.0,,,,,,1595860.0,1351630.0,2462584.0,1576586.0,2369186.0,3246622.0,,,,,,,,,
458.72440981481486,751601.0,1018095.0,739849.0,1686293.0,2513254.0,663536.0,872722.0,763837.0,977371.0,5538627.0,5110869.0,3014905.0,7395065.0,5723733.0,7561618.0,198987.0,440345.0,,930152.0,1830895.0,1702438.0,,,,4750802.0,5105452.0,2996406.0,4721661.0,2608383.0,1878275.0,,,,,,,,,
459.2260904166667,358874.0,575669.0,368366.0,720003.0,,,,,,,,,,,,170248.0,,,,781559.0,734669.0,,,,,,,,,,,,,,,,,,
459.22646861111116,,,,,1045740.0,368850.0,459877.0,417414.0,464533.0,2307409.0,2036544.0,1198578.0,3204123.0,2252247.0,2952465.0,,,,,,,,,,1961277.0,2146694.0,,2033844.0,,,,,,,,,,,
459.26266,,,,,,,206167.0,198769.0,,936961.0,1019656.0,1052331.0,,,,,118494.0,,,,266838.0,,,,,,,,,,,,,,,,,,
459.2630091666666,,,,,226584.0,,,,,,,,,1445783.0,831305.0,,,,,,,,,,467749.0,677186.0,,1098788.0,606629.0,794430.0,,,,,,,,,
459.26360800000003,,212052.0,184734.0,,,,,,250916.0,,,,729039.0,,,,,,,316286.0,,,,,,,825570.0,,,,,,,,,,,,
459.29886,,,,210241.0,475605.0,,662759.0,,,,,,2572219.0,2431495.0,2902465.0,,,,186515.0,,,,,,,,,2394596.0,1734769.0,1789550.0,,,,,,,,,
459.29918,215994.0,341120.0,240913.0,,,,,,,1006649.0,1001080.0,477343.0,,,,,,,,,,,,,1242604.0,2057015.0,1924546.0,,,,,,,,,,,,
459.41529259259255,,933714.0,534144.0,858038.0,548054.0,1701710.0,,,,2849201.0,,5201237.0,9179163.0,14688888.0,7826289.0,,,,2510717.0,1667020.0,1908186.0,1833046.0,601838.0,833528.0,,,,2504262.0,6742120.0,11823345.0,177547.0,,,157996.0,,206737.0,,,
459.4157833333333,,,,,,,,237103.0,307804.0,,,,,,,,,,,,,,,,5823404.0,6908313.0,9403457.0,,,,,,,,,,251377.0,270955.0,1074550.0
459.72759299999996,,123833.0,,,333031.0,,,,,805084.0,,466370.0,1007309.0,832825.0,,,,,,,,,,,,,,664801.0,,337493.0,,,,,,,,,
459.7281394444444,,,,197362.0,,,,,,,715272.0,,,,1161976.0,,,,,194142.0,283794.0,,,,631928.0,782827.0,459284.0,,352518.0,,,,,,,,,,
460.26887,,,,,,,,,250744.0,,,,,,,243582.0,,,706623.0,697899.0,433037.0,683735.0,220401.0,,,,,,,,,,,,,,,,
460.30264066666666,,,,,,,134971.0,,,,231134.0,,658614.0,552295.0,661581.0,,,,,,,,,,309830.0,505613.0,,,456406.0,,,,,,,,,,
460.4181825,,,,,161756.0,,,,,779137.0,561084.0,,,,,,,,,,,517956.0,,235258.0,,,,,,,,,,,,,,,351231.0
460.41872416666666,,274418.0,139271.0,,,499178.0,,,,,,1586437.0,2550047.0,4169915.0,2253853.0,,,,690872.0,,530640.0,,,,,,,734793.0,1804532.0,3588308.0,,,,,,,,,
460.6650527777777,,,,137267.0,,190255.0,,,,,,,,,,,,,243879.0,,,,,,,,,414664.0,610917.0,630220.0,,,,,,,,,
460.66564555555556,,,,,,,,,,,545890.0,333629.0,,,,,,,,,177793.0,,,,847878.0,762320.0,736698.0,,,,,,,,,,,,
460.683255,,,,,,,,,,,,,1938079.0,2107612.0,2037308.0,,,,,,,,,,1463230.0,1352472.0,1114981.0,,,,,,,,,,,,
461.1686225,,,,319721.0,381337.0,,,,,,415688.0,,1040216.0,882728.0,895869.0,,,,192210.0,355554.0,,,,,683068.0,609952.0,,619193.0,,917621.0,,,,,,,,,
461.27868500000005,160812.0,453497.0,,,,,,267950.0,,,,,,766301.0,800016.0,,,,,,,,,,396451.0,559210.0,753183.0,897842.0,,543335.0,,,,,,,,,
462.7360413333334,,,,228330.0,,,,,,,283971.0,,,,,,,,,268127.0,,,,,606992.0,487455.0,313337.0,584710.0,554534.0,325723.0,,,,,,,,,
462.7532913333333,,139271.0,,311118.0,,,,,,,,,774681.0,449585.0,509836.0,,,,644671.0,,,,,,695028.0,606151.0,,,,,,,,,,,,,
462.7537426666666,,,,,,,,,546118.0,971407.0,1134783.0,1090420.0,,,,,,,,507551.0,453237.0,,,,,,399279.0,367576.0,482397.0,,,,,,,,,,
463.08693270833334,,,,,176763.0,375165.0,,,,545232.0,750386.0,1075928.0,1052529.0,,1073249.0,1713713.0,906792.0,1007707.0,881637.0,686135.0,448237.0,,,,3110992.0,2525172.0,4789430.0,886800.0,2179464.0,2347921.0,,327444.0,467390.0,,,,,,
463.2549783333334,,,,,,,,,,,,,585488.0,,391592.0,,,,,272766.0,337786.0,,,,,,,277337.0,367596.0,,,,,,,,,,
463.3022391666667,,,,,,,,,,,,918358.0,,422282.0,364191.0,,,,,,,,,,,417220.0,517438.0,359624.0,528889.0,845048.0,,,,,,,,,
464.3733114285714,,,,,,,,,,,,,225024.0,530748.0,852239.0,216624.0,,,,,205877.0,,206825.0,,1707581.0,1092586.0,3054591.0,193803.0,475756.0,473474.0,,,240574.0,,,,,,
464.61528000000004,,,,,,,,,,,,,611309.0,695379.0,892588.0,,,,,,,,,,329445.0,278769.0,307656.0,,,243749.0,,,,,,,,,
465.0864183333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344600.0,414635.0,568238.0,376147.0,501787.0,,,198880.0,,,
465.10284777777775,,,,1210841.0,828502.0,1758990.0,,1039116.0,924676.0,1480200.0,2451602.0,2753930.0,2262011.0,2771909.0,2549169.0,394230.0,223463.0,244920.0,2842864.0,1881132.0,1226665.0,10948159.0,8068465.0,7740336.0,687286.0,688165.0,1139912.0,1885187.0,4823128.0,5679595.0,7950319.0,5420564.0,6734747.0,1802020.0,978759.0,2368649.0,3601945.0,5257805.0,3746349.0
466.1057016666667,,,,,,,,,292910.0,,526661.0,,,,,,,,686277.0,449568.0,312836.0,2683608.0,1825966.0,1806399.0,,,,,1077933.0,1289438.0,,,,,,,,,
466.1061646666666,,,,,,,,,,,,,503066.0,,,,,,,,,,,,,,227825.0,,,,1828620.0,1189366.0,1648839.0,463960.0,213810.0,489733.0,876533.0,1216067.0,821619.0
466.28222500000004,809883.0,1552643.0,1026911.0,3075328.0,1213349.0,2103172.0,898252.0,772069.0,1712805.0,3407130.0,3626812.0,2510146.0,6797109.0,12591981.0,11942895.0,237674.0,448141.0,266509.0,1104606.0,2762365.0,1174715.0,,,114413.0,9489614.0,15080818.0,3358070.0,15388598.0,9447874.0,1715680.0,,,,,,,,,
466.78394733333334,,,,2009606.0,664510.0,1402431.0,507666.0,399113.0,1084023.0,,,,,,,,261338.0,,693928.0,1621058.0,792165.0,,,,,,,9655030.0,5630105.0,1050893.0,,,,,,,,,
466.78415333333334,552243.0,1037809.0,624726.0,,,,,,,1919891.0,2091170.0,1459540.0,4195410.0,7558505.0,7147142.0,,,,,,,,,,5816165.0,9415284.0,1943882.0,,,,,,,,,,,,
467.10742666666664,,,,,,,,,,,,,,,,,,,,,,454173.0,349752.0,353665.0,,,,,,,358922.0,,307680.0,,,,155268.0,,
467.19279000000006,,,,,,,,,,,,293827.0,694467.0,,781327.0,,,,,492461.0,284433.0,,,,,,,,233682.0,,,,,,,,,,
467.28606899999994,,,,498492.0,,366766.0,,,,,,,,1984836.0,1842941.0,,,,,464755.0,,,,,1631812.0,2390503.0,589226.0,2570390.0,1623518.0,,,,,,,,,,
467.45618444444443,,,,,,158719.0,,,,428745.0,456644.0,465751.0,,,,,,,,,,,,,,,,245002.0,,432710.0,,,,,,,,,
468.298842,200844.0,,135515.0,193279.0,,150414.0,,,285734.0,,,,,,,,,,,228252.0,,,,,242493.0,315733.0,,,,,,,,,,,,,
468.67251916666663,,,,546492.0,414031.0,1298694.0,152105.0,,,,,,,,,,,,452088.0,463226.0,,,,,1396730.0,889562.0,687771.0,,,,,,,,,,,,
468.6735995833334,156267.0,307083.0,206179.0,,,,,,,,938769.0,1921370.0,,,,,113462.0,,,,,,,,,,,,,,,201445.0,376697.0,,,,,,
469.17451,,205637.0,,334820.0,,698141.0,,,,,,,,,,,,,238212.0,,,,,,789600.0,595962.0,,,,,,,,,,,,,
469.28358777777777,,,,,123147.0,,,,,,,,468879.0,344160.0,586963.0,,,,,,,,,,215872.0,311058.0,,,,,,,,,,,,,
469.87243619047615,,174373.0,115936.0,179277.0,289677.0,255584.0,,,,427775.0,492064.0,344558.0,268928.0,278668.0,,,,,,233503.0,,,,,623022.0,,219110.0,,404140.0,243141.0,,,,,,,,,
470.2787341666666,,2259718.0,1077975.0,1679607.0,1734896.0,1962111.0,851380.0,465652.0,559038.0,3188937.0,1626778.0,2107482.0,5384847.0,5556094.0,3709179.0,532751.0,565426.0,,2707766.0,2653184.0,1693749.0,770024.0,,548812.0,3658209.0,6135416.0,4072133.0,5311757.0,4657644.0,5258162.0,,,,,,,,,
470.29526,,,,,,,,,,,,,467583.0,,318778.0,,,,,212736.0,,,,,,493368.0,355556.0,398061.0,,,,,,,,,,,
471.08957363636364,138953.0,,,1368847.0,973135.0,1818207.0,,438679.0,483776.0,1571433.0,3006638.0,3473720.0,,,,812462.0,453718.0,508750.0,3669368.0,2146514.0,1455557.0,1589425.0,722875.0,,2574079.0,2580405.0,4074121.0,4240168.0,7224152.0,5922067.0,1127467.0,1202994.0,1303169.0,,,,926980.0,1113588.0,1031383.0
471.0898916666667,,,,,,,,,,,,,4064516.0,4566448.0,4812069.0,,,,,,,,,949299.0,,,,,,,,,,294943.0,,151780.0,,,
471.13264,,,,,,,,134761.0,147856.0,,581468.0,628652.0,,,,,,,,446147.0,220568.0,142789.0,,,,,,,,,,,,,,,,,
471.15693916666675,,,,262764.0,,,,,204585.0,,,,,,884263.0,,170841.0,,,,,,,,425036.0,,,,600974.0,509167.0,,,,,,,,,
471.15762300000006,175499.0,,189619.0,,448783.0,,378496.0,,,,,,983431.0,,,,,,,,,,,,,,,966355.0,,,,,,,,,,,
471.2195161111112,,,,224943.0,,,,,,521310.0,868662.0,,3234050.0,3752942.0,2775073.0,,,,707680.0,700273.0,256288.0,337824.0,,157393.0,,,,1489398.0,2074277.0,3281523.0,,,,,,,,,
471.2818929166667,,596639.0,221611.0,,,564969.0,,,,807461.0,412304.0,527179.0,1509577.0,1543605.0,951976.0,,,,734845.0,596570.0,434993.0,195267.0,147831.0,163093.0,1009771.0,1602988.0,1048874.0,1450118.0,1287603.0,1435331.0,,,,,,,,,
471.8681837037036,,792764.0,,777436.0,,908215.0,648555.0,,629998.0,,,,1377313.0,1228026.0,447729.0,,496015.0,336603.0,523318.0,855955.0,1065349.0,,,,2869886.0,1842752.0,1290917.0,2271825.0,1880372.0,1010044.0,,,400551.0,,,,,,
471.8685408333333,481991.0,,402756.0,,998700.0,,,561245.0,,1705985.0,2109689.0,1844277.0,,,,330928.0,,,,,,,260783.0,,,,,,,,,,,,,,,,
472.0930852380952,,,,286806.0,,280509.0,,,,,469173.0,578968.0,599141.0,651718.0,580056.0,136361.0,,,517134.0,361889.0,,,,,,381216.0,,629719.0,1144806.0,972339.0,,,,,,,,,
472.48739000000006,,,,,,150584.0,122577.0,,,,,620018.0,,,,,,,,,,,,,615779.0,557443.0,954637.0,579527.0,926820.0,1344979.0,,,,,,,,,
472.6131475,,,,,,,,141691.0,,,,,830461.0,842407.0,1054016.0,,,,,,,,,,,,533480.0,,313854.0,,,,,,,,,,
473.24305125,,,,,,,,,,,,256161.0,813134.0,,785516.0,,,,,,,,,,572201.0,,973631.0,296064.0,,545877.0,,,,,,,,,
473.3149071428571,227634.0,244359.0,163602.0,217595.0,,,497756.0,310039.0,273801.0,,,,2059968.0,1576292.0,2090978.0,,,,,218698.0,,,,,,1395579.0,1336196.0,1430065.0,1225005.0,1384385.0,,,,,,,,,
473.31544333333335,,,,,280268.0,,,,,595172.0,618036.0,380481.0,,,,,190699.0,,,,218348.0,,,,,,,,,,,,,,,,,,
473.3209444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006742.0,1109700.0,,2972998.0,5052252.0,5585314.0,1959446.0,429128.0
473.34401499999996,,,,,220092.0,,417335.0,,,,,,,,,182836.0,,,,774060.0,,,,,2581307.0,499147.0,,,,,,,165670.0,,,,,,
473.34463305555556,,,,,,,,,,1058895.0,884835.0,934324.0,628108.0,,1030889.0,,,,224044.0,,611155.0,,,,,,772055.0,1559609.0,722368.0,3172625.0,,,,126765.0,,,,,
474.31823583333335,,,,,,,,,,377925.0,324378.0,,589889.0,,590876.0,,,,,,,,,,222758.0,415379.0,443726.0,395708.0,,,,,,,,,,,
474.34802375,,,,,,,,,,296180.0,,,,,,,,,,234103.0,,,,,554606.0,,213218.0,383441.0,,844909.0,,,,,,,,,
474.72670791666667,,,,,306193.0,,,,,,,,1338373.0,1275202.0,1161561.0,,,,,,,,,,1132224.0,883905.0,659276.0,729734.0,,493770.0,,,,,,,,,
474.83304833333335,,,,,,,,,,1846338.0,896190.0,447943.0,373131.0,,893009.0,,,,,,,,,,,284170.0,,,,,,,,,,,,,
475.10095624999997,,,,265423.0,,481679.0,,,,,456910.0,619297.0,,,465141.0,,,,,,,,,,230882.0,,360329.0,,,,,,,,,,,,
475.42500055555564,,,,,,,,,,,,,,,,,,,595002.0,400379.0,571912.0,,,,352260.0,515800.0,,897646.0,1397271.0,,,,,,,,,,
476.32100125,,,,,,,,,,,,,246249.0,,,,,,,,,,,,395589.0,317339.0,,246970.0,,,235617.0,242038.0,,,,,,,
476.321779,,,,,,,,,,,,,,317332.0,,,,,,,,,,,,,445513.0,,,220307.0,,,,,602534.0,930236.0,1133423.0,418475.0,
476.76963740740746,,,238266.0,730160.0,,286656.0,,184223.0,1341871.0,1157437.0,1311155.0,1235984.0,1530230.0,686945.0,776318.0,137057.0,161391.0,,1452526.0,888865.0,1002624.0,,,,1061425.0,950430.0,759623.0,696257.0,906672.0,,,,,,,,,,
477.2709586666667,,,,404744.0,193337.0,,,,,,,630289.0,691262.0,310821.0,379767.0,,,,768058.0,498680.0,,,,,,,,270521.0,406226.0,,,,,,,,,,
478.3218855555556,,,,,,,,,,,,,,,325623.0,,,,,,,,,,,,,,,,675716.0,1674229.0,985302.0,923571.0,558988.0,,,,
479.08162296296297,1062849.0,2050199.0,1525965.0,6497356.0,3819924.0,11604197.0,4199991.0,7170481.0,7361826.0,14173926.0,20682210.0,25536210.0,34777400.0,44931036.0,38567260.0,8454779.0,5051986.0,5741638.0,19226218.0,15478693.0,9826256.0,,,,31621278.0,27996280.0,45961244.0,19589668.0,48824612.0,70755128.0,,,,,,,,,
479.08219666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11102035.0,7119465.0,9746486.0,4330557.0,1943547.0,4621560.0,4549707.0,6173674.0,3670285.0
479.32502833333336,,,,,,,,,,,,,254507.0,258351.0,,,,,,,,,,,,,,,,,,675992.0,304247.0,286371.0,186634.0,,,,
480.0681233333333,,,,,,197046.0,,,,,,,441275.0,542151.0,471611.0,,,125352.0,,,,,,,,361787.0,598978.0,256585.0,622833.0,875512.0,,,,,,,,,
480.08531,177730.0,,,1142009.0,754805.0,2045530.0,772914.0,1281153.0,1340669.0,,,,6212794.0,8040886.0,6790059.0,1455500.0,918194.0,1046155.0,3561128.0,2766591.0,1797786.0,,,,5727295.0,5121627.0,8188129.0,3525833.0,8854656.0,12643880.0,,,,,,,,,
480.0859220833333,,316052.0,299765.0,,,,,,,2550084.0,3596924.0,4436446.0,,,,,,,,,,,,,,,,,,,2311917.0,1571221.0,1858713.0,,,,946683.0,1172516.0,851675.0
481.0865388888889,,,,,,,,,,499033.0,,,,,,,,,,497186.0,307985.0,,,,1115575.0,1057563.0,1514124.0,,,,,,,,,,,,
481.0872279166667,,,,203526.0,,340955.0,,,270441.0,,,,1044818.0,1496166.0,1149079.0,,,,588913.0,,,,,,,,,676063.0,1516762.0,2277044.0,479199.0,338010.0,426686.0,151794.0,,,238204.0,,
481.13876733333336,,,,369406.0,,,,,,,,,898432.0,777984.0,,,,,253811.0,308231.0,277460.0,,,,,687185.0,,563314.0,424444.0,,,,,,,,,,
481.2618004166667,,,,,,150469.0,,,,,498167.0,860356.0,348902.0,287911.0,379766.0,,,,,,,,,,,482097.0,661293.0,,,,,,,,,,,,
481.7351244444444,,,,,,,,,,,,,456090.0,444314.0,390710.0,,,,,,,,,,432658.0,334335.0,203741.0,,195377.0,,,,,,,,,,
482.40533583333337,,,,,,,,,,239911.0,,,,,,,,,,,,,,,,,,,,,939885.0,280029.0,,227859.0,332731.0,528394.0,453498.0,686350.0,266227.0
483.299625,,,,,,,,,,,,,710607.0,,703723.0,,,,,159417.0,,,,,233864.0,,331073.0,,376750.0,424663.0,,,,,,,,,
483.81557999999995,,,,,,,,,,557663.0,398385.0,,,,,,,,162250.0,339477.0,230494.0,,,,,,,1098252.0,706718.0,,,,,,,,,,
483.81607625,,,,,202171.0,485115.0,,,,,,,333219.0,436243.0,,,,,,,,,,,874176.0,,481069.0,,,423942.0,,,,,,,,,
485.06870166666664,,150385.0,127145.0,580157.0,223719.0,789760.0,,,,,,,2165317.0,2774196.0,1767711.0,2850199.0,1672161.0,2179486.0,1526449.0,1079537.0,770355.0,,,,,,,1867786.0,2976691.0,3945099.0,,164195.0,,,,,,,
485.0691966666667,,,,,,,,,263634.0,704332.0,1435168.0,2334651.0,,,,,,,,,,,,,7599256.0,6076125.0,11071700.0,,,,,,,,,,113774.0,,
485.1060066666667,,,,,,,,,,706019.0,524935.0,393914.0,967283.0,808026.0,1869468.0,,,,,,,,,,,513239.0,,413628.0,388594.0,716305.0,,,,,,,,,
485.8109322222222,,480756.0,,1057458.0,786936.0,2394407.0,,,,,,,1709445.0,2313500.0,666502.0,,,,781616.0,1412383.0,1256487.0,,,,,,,5419418.0,3037042.0,2075170.0,,,,127063.0,130572.0,,,,
485.8113066666666,,,,,,,,,,2166393.0,2030224.0,1688539.0,,,,,,,,,,,,,3596717.0,2540378.0,2215869.0,,,,,,,,,,,,
486.0719023333333,,,,,,248174.0,,,,,,558774.0,,,428693.0,785712.0,423675.0,,,,,,,,,,,506702.0,831330.0,1093761.0,,,,,,,,,
486.07247966666665,,,,,,,,,,,388656.0,,524874.0,757074.0,,,,610148.0,465898.0,288711.0,,,,,1967539.0,1603445.0,2954137.0,,,,,,,,,,,,
486.50290916666665,,,,,,,,,,288223.0,365154.0,412007.0,301677.0,460386.0,522728.0,,,,,,,,,,,,530775.0,354736.0,,724578.0,,,,,,,,,
487.0665427777778,,,,258793.0,,330655.0,,,,,,,493133.0,641829.0,493193.0,,,,531618.0,350786.0,,491694.0,251391.0,290998.0,,,,585615.0,949303.0,911301.0,,,,,,160034.0,,,
487.0844,256824.0,,278540.0,,,,371813.0,,,,,,,,,,,,5450242.0,3577994.0,2659411.0,,,,,,,,,,,,,,,,,,
487.08482357142856,,457180.0,,2570737.0,1656488.0,3222599.0,,1448488.0,1145609.0,,,,5557644.0,6912805.0,4700136.0,520952.0,403949.0,417515.0,,,,5998638.0,3251751.0,3900494.0,,,,5416287.0,9091734.0,8647140.0,,,,,,,,,
487.08542133333333,,,,,,,,,,2479458.0,5816886.0,7402679.0,,,,,,,,,,,,,1619589.0,1273905.0,2276409.0,,,,2327837.0,2719836.0,2647515.0,,320336.0,,1212850.0,1267336.0,1327271.0
487.2152180952381,,,,482761.0,391999.0,907398.0,,,,1413548.0,1566208.0,3282018.0,2632390.0,3796989.0,2991119.0,,,,1333985.0,1333921.0,616749.0,,,,433022.0,317318.0,586467.0,696188.0,1190336.0,1882031.0,,,,,,,,,207436.0
487.33112600000004,,,,,,,328825.0,277705.0,245256.0,,,,1417705.0,1148118.0,1252166.0,,,,,168348.0,142497.0,,,,,1084524.0,961029.0,1027171.0,923978.0,866971.0,,,,,,,,,
487.36013375,357139.0,,334593.0,,,,,,346539.0,,,,2017184.0,1530836.0,1815100.0,383848.0,,,317879.0,1093280.0,684381.0,,118462.0,,1663555.0,1187898.0,1413915.0,1496889.0,1936393.0,2011834.0,,,,,,,,,
487.36060055555555,,,,625961.0,869706.0,294506.0,,,,780885.0,819313.0,,,,,,211169.0,,,,,,,,,,,,,,,,,,,,,,
488.08756361111114,,,,660107.0,412554.0,810407.0,,,,734308.0,1630559.0,,1577989.0,2112617.0,1500720.0,,,135730.0,1480641.0,,681709.0,,,,520671.0,,,,,,,,,,,,,,
488.08800452380956,,,,,,,,410809.0,,,,2254001.0,,,,,,,,907435.0,,1611411.0,947557.0,1013356.0,,,,1624853.0,2724965.0,2637821.0,737006.0,866550.0,945964.0,,,,,414343.0,418290.0
488.2178777777778,,,,,,172861.0,,,,,,,706871.0,932693.0,719931.0,,,,,,,,,,,,,,305045.0,444110.0,,,,,,,,,
488.3003269047619,,,,,,,,,,,327683.0,703236.0,626539.0,1214876.0,1249761.0,239846.0,,,,164851.0,,538236.0,183936.0,,861406.0,648673.0,1612462.0,,707639.0,1917685.0,,,,,,,,,
488.36374500000005,,,,,,,181680.0,,,,273430.0,,627259.0,,572768.0,,,,,381834.0,224379.0,,,,551540.0,381828.0,472444.0,,669108.0,701450.0,,,,,,,,,
490.274384,,539263.0,,784528.0,,579566.0,,,,1442940.0,799209.0,955750.0,3452238.0,3892572.0,,,,,,,,,,,2819103.0,3189053.0,1461026.0,,,,,,,,,,,,
490.77638833333333,,417950.0,,401938.0,449563.0,,,,,,560268.0,,2452323.0,2634058.0,1215426.0,,,,588449.0,,,,,,1959467.0,2216988.0,1037861.0,1647864.0,1249699.0,1125421.0,,,,,,,,,
491.065635,,,,,,313766.0,,,,475609.0,623217.0,635343.0,1223867.0,1340198.0,1670514.0,,,,877925.0,693464.0,355192.0,,,,,,,610579.0,1034428.0,3792055.0,,,237066.0,,,,,,
491.567495,,,,,,,,,,,,244636.0,455165.0,599699.0,697981.0,,,,295191.0,,,,,,,,,,464193.0,1495046.0,,,,,,,,,
492.7542283333333,,,,,,,,,,383633.0,434191.0,,221696.0,,256757.0,,,,,,,,,,561699.0,,295724.0,,,,,,,,,,,,
493.36125625,,,,,155008.0,,,,,,,,794884.0,595993.0,,,,,,,,,,,323449.0,,,408884.0,,343622.0,,,,,,,,,
493.3618825,,,,158789.0,,,,,,549891.0,833680.0,1876342.0,,,,,,,210391.0,183894.0,,,,,,,,,524130.0,,,,,,,,,,
494.41789500000004,,,,,,,,,,,,,,530153.0,,,,,175296.0,207830.0,,,,,280419.0,,,416931.0,425086.0,,,,,,,,,,
495.0772116666667,,,,,,235442.0,,,,,,292572.0,,,,,,139681.0,,,,,,,,455249.0,631890.0,447962.0,993387.0,1377918.0,,,,,,,,,
495.07754833333337,,,,,,,,,,,261805.0,,533561.0,600629.0,,,,,634827.0,558720.0,308694.0,,,,,,,,,,169277.0,,,,,,,130723.0,
498.0364325,,,,,,,,,157129.0,,,,565132.0,765646.0,,,,,,,,,,,,355847.0,687882.0,,374923.0,1473574.0,,,,,,,,,
498.05495599999995,,,,572786.0,277181.0,836413.0,618893.0,,,,,,,,,1170918.0,734990.0,574618.0,2604580.0,2156536.0,1069427.0,,,,,,,2781625.0,4982267.0,23028900.0,,,,,,,,,
498.05527666666666,,,213777.0,,,,,1615797.0,1362045.0,1969874.0,2640486.0,2925724.0,8703514.0,10866316.0,13126573.0,,,,,,,,,,4218042.0,4412621.0,9926504.0,,,,155501.0,,183536.0,,,,,,
498.55662958333335,,,,,,416308.0,,658687.0,660353.0,,,,,,,,,,1211891.0,929225.0,547632.0,,,,,,,1244755.0,2280748.0,11193540.0,,,,,,,,,
498.5569966666667,,,,,,,260945.0,,,972566.0,1221587.0,1441695.0,3954329.0,4901890.0,6253949.0,494492.0,,240684.0,,,,,,,1943778.0,2037746.0,4718578.0,,,,,,150238.0,,,,,,
499.05830541666666,,,,,,,,,246901.0,,,,1174432.0,1548888.0,1846461.0,,,,315946.0,,,,,,,,,344997.0,,3409667.0,,,,,,,,,
499.18865000000005,,,,,398485.0,,332825.0,191105.0,,,,294963.0,818015.0,,799740.0,,,,,,,,,,,,,884083.0,564701.0,449352.0,,,,,,,,,
499.18927999999994,,176024.0,,146765.0,,,,,118410.0,755423.0,524961.0,,,,,,,,,,,,,,,634187.0,506969.0,,,,,,,,,,,,
500.3081766666667,,,,,,,,,,5016197.0,1551613.0,,533527.0,2021260.0,2143539.0,,,,,129450.0,,,,,461967.0,,592879.0,2129595.0,889492.0,,,,,,,,,,
500.51846083333334,,,,,,,,,,,258749.0,321671.0,358353.0,,455914.0,,,,,,,,,,322933.0,,549759.0,263058.0,561775.0,814911.0,,,,,,,,,
501.02554083333325,,,,,,690996.0,,389744.0,,,,,2397266.0,3185230.0,1884428.0,,,,1040990.0,823149.0,,,,,,2003750.0,3282659.0,,2322116.0,3909916.0,,,,,,,,,
501.0641404166667,1948775.0,3407774.0,2772570.0,10171189.0,5729103.0,18201028.0,3306337.0,10068640.0,9813106.0,21402330.0,38277700.0,56006716.0,73714896.0,98459464.0,57633480.0,13305079.0,8093944.0,11077412.0,30215166.0,23856924.0,16045617.0,,,,80768040.0,64418212.0,103128736.0,43510368.0,72500928.0,121850712.0,3862094.0,4052040.0,4939807.0,1610258.0,,1067832.0,1428382.0,1671645.0,1417947.0
501.34606541666665,,128167.0,,,,,,,,,490929.0,,876444.0,,988245.0,,,,,,,,,,,,,562812.0,479083.0,569625.0,,,,,,,,,
501.37719625,,,221292.0,,,,,,,477081.0,370525.0,644438.0,331914.0,,470874.0,,,,,,,,,,,,,,299017.0,,,,,,,,,,
502.0674666666667,377121.0,635762.0,584406.0,1882087.0,1103481.0,3467140.0,622973.0,1979043.0,1815241.0,3813794.0,6867406.0,10074369.0,13459722.0,17905906.0,10274981.0,2475888.0,1439913.0,2011592.0,5700491.0,4303450.0,3081916.0,,,,15074427.0,11719558.0,19043118.0,8030222.0,13474434.0,22649746.0,,,879899.0,,,,,,
502.3163211111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589410.0,784283.0,533729.0,417468.0,1224314.0,1148362.0,,395487.0
503.0583629166667,,,,,,,,,,,,,,,,,,,,,,639023.0,363092.0,,,,,,,,1740122.0,1883452.0,2209094.0,,,579319.0,974135.0,793089.0,744584.0
503.069379047619,,167306.0,,,215145.0,755604.0,,,,,,,3019012.0,4115289.0,2355777.0,646298.0,,558435.0,1213807.0,1002319.0,764894.0,,,,3774346.0,3036696.0,4787037.0,1770364.0,2953443.0,5503145.0,,,,,,,,,
503.479952,,114263.0,,,,219330.0,,,,,,,,,,246816.0,,,,149008.0,,,,,,198317.0,375190.0,,,,,,,,,,,,
503.8216371428571,344184.0,1573641.0,311677.0,,261712.0,979624.0,663289.0,629538.0,,,,,,,,,,,,503540.0,517798.0,228668.0,,,,,,,,,211840.0,,,,,150223.0,,,
507.32806125,,,,,,,,,,,,,257367.0,310105.0,,,,,,,150355.0,,,,604958.0,,396849.0,344813.0,478899.0,,,,,,,,,,
507.41516083333335,,,,,,,,,,,,,,,,1034380.0,,,,,,515386.0,299311.0,269575.0,,2651523.0,4114633.0,,,821684.0,,,,,,,,,
