"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
553.4594588888889,5073401.0,7468975.0,3656969.0,2057691.0,2137004.0,1455589.0,2611816.0,2681925.0,2871236.0,,,,2317598.0,2356803.0,2963471.0,5249717.0,2708623.0,2054560.0,1760512.0,1529291.0,1279106.0,2888006.0,1488111.0,2180325.0,2828307.0,2684515.0,3352163.0,2508328.0,4630393.0,3945346.0,,,,,,,,,
553.4715168333333,4929124.0,7669918.0,3743611.0,2220302.0,2088545.0,1523292.0,2635850.0,2667498.0,2865060.0,,,,2289500.0,2266765.0,3002714.0,,2647453.0,,1789419.0,1585445.0,1331856.0,2916791.0,1363688.0,2238103.0,2889905.0,2710069.0,3381042.0,2464244.0,4862908.0,4029647.0,,,,,,,,,
553.4835285185186,4884944.0,7637389.0,3723502.0,2114689.0,2105237.0,1504723.0,2595692.0,2646415.0,2844676.0,,,,2394971.0,2291096.0,3080868.0,5322835.0,,,1734357.0,1618240.0,1321438.0,2923304.0,1370017.0,2214345.0,2874383.0,2756103.0,3422081.0,2524416.0,4846591.0,4087708.0,,,,,,,,,
553.4956151851852,5318459.0,7934332.0,3940192.0,2231668.0,2129097.0,1670154.0,2746511.0,2814196.0,2964324.0,,,,2387865.0,2362850.0,3154415.0,5511842.0,2756408.0,2236848.0,1899840.0,1669466.0,1361419.0,3076504.0,1469465.0,2371323.0,3041644.0,2808152.0,3540688.0,2578393.0,4939586.0,4138984.0,,,,,,,,,
553.5075486666667,5121703.0,7785835.0,3707475.0,,,,,,,,,,2313495.0,2353261.0,3099706.0,4859761.0,,,,,,,,,3092554.0,2838250.0,3518751.0,2637400.0,5064709.0,4053173.0,,,,,,,,,
553.5079263333334,,,,2194470.0,2223422.0,1544577.0,2746737.0,2774745.0,2983236.0,,,,,,,,2451078.0,1841547.0,,1559093.0,1380921.0,2988297.0,,2340461.0,,,,,,,,,,,,,,,
553.5196673809523,4273938.0,7191898.0,3476165.0,2020697.0,1924658.0,1312696.0,,2400766.0,2633124.0,,,,2340758.0,2312055.0,3123205.0,5024705.0,,,,,,,,,3096743.0,2696828.0,3445358.0,2640868.0,4906825.0,4106370.0,,,,,,,,,
553.5306311111111,,,,,,,,,,,,,,,,6400016.0,3472046.0,2589962.0,2190337.0,,1548180.0,3697130.0,,2718516.0,,,,,,,,,,,,,,,
553.5314114285713,5935358.0,8919113.0,4196279.0,2509708.0,2393959.0,1745519.0,3065398.0,3067300.0,3288196.0,,,,2662932.0,2525762.0,3342415.0,,,,,1856938.0,,,,,3140229.0,3022734.0,3690941.0,2727741.0,5154188.0,4469967.0,,,,,,,,,
553.5435537037038,5874921.0,8811576.0,4145706.0,2574399.0,2392155.0,1734182.0,3042841.0,3095049.0,3206885.0,,,,2642323.0,2610060.0,3334938.0,6317535.0,3327535.0,2547803.0,2174188.0,1862469.0,1564290.0,3510363.0,1775869.0,2651970.0,3173603.0,3118688.0,3833740.0,2796348.0,5332559.0,4565532.0,,,,,,,,,
553.5556844444444,5966677.0,8906022.0,4232604.0,2516210.0,2416335.0,1715229.0,3071612.0,3126638.0,3335237.0,,,,2646354.0,2658007.0,3407461.0,6402222.0,3274429.0,2582070.0,2135255.0,1952288.0,1569776.0,3526603.0,1672822.0,2724212.0,3290433.0,3106225.0,3915739.0,2832137.0,5317651.0,4599657.0,,,,,,,,,
553.567736,6038080.0,9042709.0,4327055.0,2590116.0,2479172.0,1840980.0,3098078.0,3247187.0,3330725.0,,,664510.0,2747792.0,2596578.0,3453616.0,6489854.0,3310155.0,2667281.0,2185986.0,1970747.0,1577758.0,3654460.0,1699247.0,2725798.0,3330206.0,3163011.0,3974570.0,2879061.0,5447510.0,4585782.0,,,,,,,,,
553.5798507407407,6195500.0,9144324.0,4382849.0,2639639.0,2485752.0,1874635.0,3224385.0,3170232.0,3521541.0,,,,2786575.0,2715373.0,3520251.0,6494541.0,3402905.0,2653484.0,2247021.0,1950037.0,1646347.0,3670317.0,1796648.0,2833047.0,3420156.0,3251541.0,4000505.0,2902753.0,5542937.0,4786051.0,,,,,,,,,
553.5919454166667,6235927.0,9388531.0,4466036.0,2653578.0,2470509.0,1836290.0,3245859.0,3282206.0,3402470.0,,,,2839950.0,2667831.0,3649990.0,,,,2284248.0,1959920.0,1613433.0,3727133.0,1809697.0,2847113.0,3413722.0,3230248.0,4065992.0,2974638.0,5655005.0,4917968.0,,,,,,,,,
553.6039324999999,6281987.0,9471202.0,4436326.0,2667069.0,2509025.0,1849657.0,3290758.0,3321475.0,3596102.0,,631553.0,644677.0,2803852.0,2862530.0,3639825.0,6816620.0,3503413.0,2809506.0,2269443.0,2024587.0,1678119.0,3803534.0,1883162.0,2923003.0,3513784.0,3314042.0,4114711.0,2995834.0,5757088.0,4943389.0,,,,,,,,,
553.6160337037037,6541806.0,9718737.0,4658008.0,2768176.0,2702741.0,1994289.0,3341929.0,3457640.0,3699494.0,,,,2908107.0,2863821.0,3779164.0,6955323.0,3557123.0,2795581.0,2313198.0,2077414.0,1666453.0,3912446.0,1801619.0,2949101.0,3554198.0,3335372.0,4258790.0,3073350.0,5865059.0,5042666.0,,,,,,,,,
553.6280944444445,6640858.0,9946815.0,4737867.0,2860835.0,2742602.0,2027624.0,3512268.0,3489613.0,3792263.0,,,,2944906.0,3003480.0,3782824.0,7084555.0,3700177.0,2777305.0,2373401.0,2120129.0,1763011.0,3979887.0,1911628.0,3000926.0,3628276.0,3514910.0,4355254.0,3049619.0,5954855.0,5169463.0,,,,,,,,,
553.640018611111,6729413.0,10056366.0,4804925.0,,,,,,,,656184.0,663804.0,3017865.0,3015971.0,3896179.0,7241178.0,3716896.0,2868276.0,,,,4033503.0,1999172.0,3044176.0,,,,3201132.0,6079978.0,5348485.0,,,,,,,,,
553.6402433333334,,,,2885270.0,2911422.0,2023967.0,3469998.0,3576115.0,3755623.0,,,,,,,,,,2458564.0,2176349.0,1777521.0,,,,3746258.0,3503984.0,4387845.0,,,,,,,,,,,,
553.6521080952381,6883761.0,10395037.0,4977712.0,,,,3604753.0,3600152.0,3933255.0,663247.0,636101.0,706489.0,3100808.0,3047150.0,3985342.0,7334058.0,3816814.0,2921743.0,,,,4246096.0,1993341.0,3182914.0,,,,3220409.0,6207918.0,5370194.0,,,,,,,,,
553.6523155555556,,,,2965257.0,2786995.0,2081750.0,,,,,,,,,,,,,2471855.0,2165944.0,1742687.0,,,,3827376.0,3603523.0,4563540.0,,,,,,,,,,,,
553.6642436666666,7046044.0,10486667.0,5041058.0,3022459.0,2880167.0,2138957.0,3704564.0,3768701.0,3946280.0,628781.0,648322.0,719798.0,3241671.0,3138105.0,4119305.0,7612793.0,3896252.0,3060714.0,2611930.0,2191955.0,1980877.0,4187840.0,2071670.0,3212468.0,3874190.0,3640085.0,4631076.0,3389957.0,6323825.0,5524383.0,,,,,,,,,
553.67633,7192456.0,10710906.0,5232021.0,3075438.0,3019548.0,2201092.0,3788247.0,3760483.0,4037384.0,,639791.0,694707.0,3199302.0,3209861.0,4206293.0,7668041.0,3903242.0,3082950.0,2730821.0,2281070.0,1962939.0,4356912.0,2132271.0,3358117.0,4063596.0,3823463.0,4656115.0,3467077.0,6524469.0,5572205.0,,,,,,,,,
553.6884248148149,7391347.0,11024233.0,5280647.0,3170785.0,3037328.0,2192828.0,3816634.0,3859912.0,4158313.0,,,,3326981.0,3289168.0,4334496.0,7917592.0,4092376.0,3188641.0,2632752.0,2318537.0,1956393.0,4383521.0,2109864.0,3343255.0,4030666.0,3764154.0,4803138.0,3496594.0,6684153.0,5741754.0,,,,,,,,,
553.7004881481481,7576415.0,11350871.0,5369978.0,3257172.0,3086085.0,2271091.0,3897629.0,4000301.0,4216777.0,,,,3425348.0,3441947.0,4406252.0,8039656.0,4145191.0,3307004.0,2752987.0,2333093.0,1969175.0,4521873.0,2196961.0,3448841.0,4244649.0,3965452.0,4959762.0,3590111.0,6838204.0,5908104.0,,,,,,,,,
553.7125120000001,7810378.0,11521094.0,5529068.0,3319623.0,3171321.0,2290794.0,4004096.0,4083475.0,4358442.0,704535.0,804982.0,802475.0,3456515.0,3409511.0,4500407.0,8286392.0,4283125.0,3313368.0,2812359.0,2405632.0,1999365.0,4625025.0,2241690.0,3626874.0,4258823.0,3984351.0,5063777.0,3575096.0,6958464.0,6072277.0,,,,,,,,,
553.7245826666667,7812406.0,11844660.0,5668575.0,3377722.0,3236334.0,2317217.0,4167779.0,4147064.0,4502922.0,677718.0,746131.0,800744.0,3553218.0,3505458.0,4565891.0,8399239.0,4375619.0,3393587.0,2843058.0,2508571.0,2150132.0,4801266.0,2302931.0,3637484.0,4359525.0,4226865.0,5151793.0,3824901.0,7164483.0,6190243.0,,,,,,,,,
553.736647,8049953.0,12093219.0,5795793.0,3528493.0,3368546.0,2507288.0,4194374.0,4228062.0,4548331.0,758580.0,722768.0,816613.0,3617409.0,3510397.0,4642510.0,8582999.0,4374930.0,3480463.0,2926365.0,2554295.0,2177698.0,4913122.0,2358731.0,3714397.0,4543171.0,4267780.0,5368192.0,3893573.0,7334919.0,6314864.0,,,,,,,,,
553.7487213333334,8244237.0,12353553.0,5989828.0,3544096.0,3503959.0,2513808.0,4340777.0,4359875.0,4648907.0,,758893.0,874338.0,3614785.0,3620425.0,4805146.0,,4540512.0,3515370.0,3046664.0,2592466.0,2191056.0,4963794.0,2436548.0,3873871.0,4540578.0,4300119.0,5444560.0,3912338.0,7481035.0,6470462.0,,,,,,,,,
553.7607540740742,8508920.0,12736000.0,6098614.0,,,,4439308.0,4525609.0,4758572.0,838257.0,771530.0,890047.0,3749888.0,3733908.0,4861286.0,,4643247.0,3603398.0,3117812.0,2674094.0,2260542.0,5139907.0,2474365.0,3944129.0,4775936.0,4476073.0,5513119.0,4056543.0,7711886.0,6659340.0,,,,,,,,,
554.26202,1154000512.0,1598125824.0,833640320.0,527878912.0,505162880.0,367209952.0,594349184.0,600580992.0,631102400.0,125201944.0,129290336.0,139082000.0,445502368.0,441248960.0,595936384.0,991223104.0,563491136.0,458542976.0,448913056.0,346617760.0,330760768.0,739457088.0,359726400.0,571113216.0,660470720.0,565744256.0,751778816.0,503156160.0,1046053056.0,811731968.0,5321202.0,11993068.0,8581375.0,16838272.0,18210226.0,13684840.0,9849363.0,14839404.0,80553824.0
554.763523,12008280.0,18127360.0,8563043.0,5338107.0,5068343.0,3767570.0,6158850.0,6157131.0,6451646.0,,,,5035164.0,5134398.0,6567822.0,12930984.0,6482698.0,5182977.0,4563854.0,3846069.0,3403035.0,7530100.0,3688346.0,5809773.0,6620046.0,6194068.0,7544676.0,5462399.0,10354517.0,9346133.0,,,,,,,,,947151.0
554.7754966666666,,17966060.0,,,,,,,,,,,4869215.0,,6629726.0,,6220892.0,5179488.0,,3869204.0,,,,,,6104939.0,,5463120.0,,,,,,,,,,,
554.7875799999999,,,,,,,,,,,,,4883618.0,,6465837.0,,6310189.0,5108799.0,,3785716.0,,,,,,6091585.0,,5333409.0,,,,,,,,,,,
555.1022478333334,13998883.0,21632468.0,9907956.0,6048167.0,5833745.0,4295096.0,7155997.0,7213202.0,,,1672408.0,,6016382.0,5996167.0,,,7504628.0,6052721.0,5167113.0,4524465.0,,8599184.0,4196420.0,6705082.0,7729468.0,7283225.0,8931700.0,6446566.0,12169981.0,11176012.0,,,,,,,,,
555.2648475000001,,,,154464016.0,148594944.0,108017488.0,,,,37400552.0,38582724.0,41558132.0,131384280.0,128599312.0,172235984.0,,,,132171928.0,101234952.0,97610032.0,220541600.0,106235616.0,169193968.0,,,,,,,,3679735.0,,4975734.0,5349800.0,4067479.0,2872439.0,4587616.0,24118660.0
555.2651806666667,345616416.0,498475200.0,242494272.0,,,,174846912.0,173415248.0,181811712.0,,,,,,,293127744.0,169146896.0,135648464.0,,,,,,,192496048.0,164367616.0,218727712.0,146321024.0,305225216.0,232787184.0,,,,,,,,,
556.2685643055555,66153856.0,,46800672.0,29717584.0,28786646.0,20742150.0,32983496.0,33450402.0,34600676.0,7254713.0,7221822.0,7799006.0,25523780.0,25219526.0,33199202.0,,31979452.0,25803550.0,25517602.0,19728802.0,18592228.0,42034876.0,20435020.0,31923620.0,36830368.0,31701184.0,41314120.0,27986294.0,56512456.0,44711176.0,,,,,1135036.0,1027786.0,,,4636483.0
556.2854877777777,,,,,,,,,,1676122.0,1685085.0,1805085.0,,,,,7343239.0,6039930.0,,,,,,,,,,,,,,,,,,,,,1032168.0
557.2700306666666,,,,4174331.0,3871498.0,2780768.0,,,,,,,,,,,4404276.0,3521670.0,3531597.0,,,5935546.0,2967171.0,4424355.0,,,,,,,,,,,,,,,
557.2705608333333,9256586.0,,6363103.0,,,,4494857.0,4618105.0,4685979.0,,,,3546938.0,3270215.0,4347938.0,7518795.0,,,,,,,,,5024316.0,4269488.0,5698462.0,3689797.0,7725767.0,5847245.0,,,,,,,,,
557.4785244444445,2372788.0,2216194.0,1689486.0,,,,1179100.0,,2601887.0,,,,,,,,1139893.0,,,,,,,,,,,,,,,,,,,,,,
561.4852413333332,,,,2985816.0,2834359.0,,2452501.0,3113781.0,2832435.0,,,,,,,,,1695864.0,,1386763.0,3378143.0,2772367.0,,1763040.0,,,,,,,,,,,,,,,
561.4862049999999,,10864911.0,,,,,,,,,,,1927061.0,3531282.0,4563950.0,,,,,,,,1523292.0,,7211397.0,4890655.0,5982259.0,3930225.0,4905043.0,,,,,,,,,,
562.4917,,,,,,,,,,,,,,,1868364.0,,,,1860894.0,,,,,,2717670.0,2031083.0,2449470.0,1587558.0,,,,,,,,,,,
563.5038658333334,,,,,,,2105124.0,2170383.0,2125679.0,,,,2535411.0,,1108728.0,,5697460.0,4558562.0,5574450.0,2137371.0,,9486960.0,6076048.0,6482050.0,,,,,,1338818.0,,,,,,,,,
564.508105,,,,,,,,,,,,,1132765.0,,,,2439602.0,2202461.0,2580694.0,1187373.0,1330443.0,,,,,,,,,,,,,,,,,,
564.5088076666667,3568287.0,,1355979.0,,,,1118778.0,,,,,,,,,2786309.0,,,,,,4010980.0,2487478.0,2875237.0,,,1494263.0,,,,,,,,,,,,
565.5194841666666,,,,6960809.0,5341138.0,2847355.0,,,,,,,,,,,,,12196016.0,,5324908.0,,,,1666496.0,,,,1449441.0,,,,,,,,,,
565.5200225,17285324.0,,5362049.0,,,,4772277.0,5092214.0,4349594.0,,,,6161803.0,1481665.0,2298318.0,,12542868.0,10306210.0,,4611331.0,,20303242.0,12886787.0,13849233.0,,,,,,,,,,,,,,,
566.5236588888889,,,,2886413.0,2318665.0,1397162.0,2023273.0,2167648.0,1859740.0,,,,,,,5548645.0,5170578.0,4129101.0,4921696.0,2013347.0,2330527.0,,,,,1689142.0,2673207.0,,,1648372.0,,,,,,,,,
566.5241766666668,7385745.0,5809745.0,2322547.0,,,,,,,,,,,,,,,,,,,8168832.0,5046787.0,5714144.0,,,,,,,,,,,,,,,
567.5358318518519,97694680.0,,38858296.0,44592928.0,32670704.0,20991658.0,38590812.0,40244444.0,28283774.0,,1467395.0,1789973.0,30476334.0,7090687.0,10176482.0,,86279456.0,63521524.0,73552768.0,,35781716.0,117908528.0,81555688.0,96709112.0,,,,2646562.0,,,,,,,,,,,
567.5365583333332,,79227176.0,,,,,,,,,,,,,,91429864.0,,,,33371098.0,,,,,6531379.0,20993698.0,25530064.0,,6832213.0,17992984.0,,,,,,,,,
568.5378211111112,,,,,,,,,,,790572.0,978333.0,11699704.0,2953538.0,4194936.0,,33499872.0,24770800.0,,,,,,,,,,,,,,,,,,,,,
568.5384874074074,38060032.0,,15142619.0,17802240.0,12827878.0,8358554.0,14897546.0,15611541.0,11178638.0,,,,,,,36388860.0,,,28425030.0,12820052.0,13994944.0,45245632.0,31197002.0,36599368.0,,8108559.0,,,2854767.0,7055490.0,,,,,,,,,
569.5421129166666,,,2888659.0,,,,2998255.0,3265472.0,2106684.0,,,,2529078.0,,,,7200187.0,5288025.0,,,,,,,,,,,,,,,,,,,,,
569.5426295833333,,,,3353871.0,2415401.0,1609894.0,,,,,,,,,,7530125.0,,,5753651.0,,2898366.0,9184287.0,6483610.0,7468342.0,,,,,,,,,,,,,,,
573.3426719444445,,,,6041900.0,8301847.0,6104956.0,7709481.0,12390019.0,13270533.0,,,,4051029.0,1531849.0,1302035.0,3210134.0,2187519.0,1396685.0,3010932.0,2835776.0,2700215.0,,,,,,,928171.0,,4912140.0,,,,,,,,,
574.34718,,,8503643.0,1912086.0,2752788.0,1958133.0,2693372.0,4289613.0,4558414.0,,,,1475559.0,,,,,,,,,,,,,,,,,,,,,,,,,,
576.2444553333333,,,11148026.0,,,,,2367500.0,,,,,1465245.0,1349648.0,2305488.0,,,,,,,,,,4761869.0,1982839.0,3468164.0,,,3736575.0,,,,,,,,,
576.24505125,5474502.0,14058906.0,,2448846.0,2470784.0,1500894.0,,,,,,,,,,,,,1436948.0,724315.0,1873733.0,,,,,,,2320313.0,6752610.0,,,,,,,,,,
577.023845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827039.0,1863758.0,,1645105.0,777609.0,3035396.0,1902721.0
577.1342491666667,,1739661.0,,2748978.0,3805701.0,3467938.0,,,,,,,2747314.0,2227908.0,2204387.0,,,,,,,,,,,1528810.0,,,,,,,,,,,,,
577.135,,,15011071.0,,,,,6174960.0,4667584.0,,,,,,,,,,,1155434.0,,,,,1470907.0,,1506387.0,6554131.0,,5127597.0,,,,,,,,,
578.13760625,,,,,,,,,1642534.0,,,,1011517.0,947026.0,900087.0,,,,,,,,,,696535.0,785579.0,,2309359.0,,1945546.0,,,,,,,,,
578.1385616666665,4059263.0,,4595030.0,1090215.0,1412586.0,1366051.0,,2141901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.3352649999999,,,,,,,,,,,,,,,,1099374.0,849958.0,,,,,,975112.0,1182672.0,,,,684185.0,1069261.0,,,,,,,,,,
581.3701016666666,,,,,,,,,,,,,4703923.0,4824219.0,4750955.0,,,,,,,,,,4964171.0,5277978.0,4297083.0,,,,,,,,,,,,
583.3847306666667,,,,,,,,1916944.0,805774.0,,,,1409447.0,,,,,,,,,,,,,945421.0,860155.0,833073.0,915203.0,997082.0,,,,,,,,,
585.5094041666667,11547786.0,6193454.0,7057088.0,2250044.0,1546645.0,970882.0,,3669986.0,17934264.0,,,581054.0,2220351.0,,,,,,3618731.0,,4306793.0,,,,,,,,,,,,,,,,,,
587.41521875,2503243.0,,1561323.0,,1052981.0,,,,,,,,,2223395.0,2033093.0,,,,,,,,,,,,,804655.0,,,,,,,,,,,
589.5185461904763,,3649022.0,2779806.0,1114642.0,,,,986299.0,1123394.0,,,,,2021379.0,2381605.0,,,,1900526.0,,,,,,3015920.0,2557157.0,2811896.0,1787854.0,,,,,,,,,,,
589.5195775,,,,,933533.0,,896041.0,,,,,,718372.0,,,897583.0,1124175.0,,,,1187937.0,,,,,,,,2216002.0,,,,,,,,,,
590.51935,,,,,,,,,,,,,,873638.0,1058231.0,,,,,,,,,,1308799.0,1188874.0,,871561.0,859543.0,,,,,,,,,,
592.56686,,,,,3593545.0,,5329290.0,17128514.0,,,,,,,,,6315961.0,4524517.0,1923977.0,,,,,,,,,,,,,,,,,,,,
593.1281716666667,,,,,,,,,,,729697.0,667993.0,,2161024.0,2320595.0,,,,,,,,,,,,,3527274.0,3390788.0,,,,,,,,,,
593.1289545833333,,,,2503822.0,2665731.0,2443411.0,,,,,,,2115851.0,,,,,,,,,,,,3330987.0,2625348.0,,,,3365931.0,,,,,,,,,
593.1494088888888,,,,,,,1696229.0,1967676.0,,1229186.0,1855853.0,1583033.0,,,,,,,,,,,,,1152178.0,1099125.0,1095502.0,,,,,,,,,,,,
593.1502822222222,,,,4909205.0,6062157.0,3604289.0,,,2051349.0,,,,,4264695.0,4189567.0,,,,,,,,,,,,,,,,,,,,,,,,
593.570245,2495258.0,,3751188.0,,,,2407930.0,,6018913.0,,,,,,,,2870349.0,2154510.0,,,,,,,,,,,,,,,,,,,,,
594.1550338888889,,,,,,,,,,,,,,1371838.0,1485418.0,,,,3167412.0,3142210.0,2357779.0,,,,,,,2582216.0,2520046.0,,,,,,,,,,
594.1557729166667,,,,1549928.0,1853325.0,1236807.0,685355.0,771074.0,,,,,1414657.0,,,,,,,,,,,,,,,,,1740364.0,,,,,,,,,
595.564708,,,,,1065601.0,,,,,,,,,,,3750467.0,,,,1048305.0,1195318.0,,2340854.0,2533061.0,,,920372.0,,,,,,,,,,,,
595.56551,2008645.0,,905284.0,1360120.0,,,,,,,,,1009024.0,,,,,,2096123.0,,,2773123.0,,,,,,,,,,,,,,,,,
596.271951,,1092084.0,,760866.0,,,,,,,,,,780912.0,1069821.0,,,980525.0,,,,,,,,,,,,977550.0,,,,,,,,,
596.5699762500001,1114710.0,,,,,,,,,,,,,,,,1435775.0,1113531.0,1060649.0,,713567.0,1368905.0,1011496.0,,,,,,,,,,,,,,,,
597.1108449999999,,,,,,,,,,,,,,,,,,,,,,1925190.0,,,,,,,,,806992.0,,648176.0,,,917852.0,680942.0,636477.0,
597.34946,5967068.0,4641634.0,,,,,,1516176.0,1442351.0,,,,,,,1632534.0,1048818.0,,,,,,,,,,,,,,,,,,,,,,
597.3507543333334,,,,1437419.0,1466758.0,1155577.0,,,,,,,,1342762.0,1424054.0,,,1138694.0,,,,,,,,,1434202.0,1118397.0,1282386.0,,,,,,,,,,
598.286404,,,7916670.0,,,,,7828807.0,,1994954.0,,,,,,15400088.0,,,,,,,6078641.0,7489794.0,,,,,,,,,,,,,,,
598.2874111904763,11176221.0,17851836.0,,4128299.0,4599918.0,3000445.0,8957738.0,,9617237.0,,3045677.0,3689089.0,,,,,8929149.0,4661944.0,4836793.0,,3094178.0,8721888.0,,,,,,,,,,,,,,,,,
598.2887666666667,,,,,,,,,,,,,10438905.0,,,,,,,,,,,,10951178.0,11442635.0,13717606.0,,13672041.0,9921347.0,,,,,,,,,
599.2904409999999,,6009148.0,,,,,3099199.0,,3258437.0,,,,,,,5353710.0,3138247.0,,,,,3210026.0,,,,,,,,,,,,,,,,,
599.29143875,,,,,,1161664.0,,,,923292.0,1226736.0,1419766.0,,3189589.0,3225157.0,,,1714470.0,1891028.0,1409430.0,1108518.0,,,,3788906.0,3827530.0,4480287.0,2874093.0,4482290.0,,,,,,,,,,
609.1460333333333,,,,14228814.0,16320187.0,10795874.0,7359089.0,,,5805792.0,7711152.0,6479778.0,21878480.0,22316958.0,22613580.0,,,,30343990.0,41098740.0,28397406.0,,,,,,,21583778.0,,,,,,,,,,,
609.1471605555556,,,,,,,,,,,,,,,,,,,,,,,,,1601740.0,1605024.0,1384866.0,,21902272.0,16873618.0,,,,,,,,,882329.0
609.4018216666666,,,,,,,,,,,,,4393559.0,4556730.0,4563731.0,,,,,,,,,,3970894.0,5235043.0,4052718.0,,,,,,,,,,,,
610.1489333333334,,,,4277915.0,4543473.0,3218054.0,,,,,,,,,,,,,8899710.0,11865855.0,8286462.0,,,,,,,6254031.0,,,,,,,,,,,
611.1496291666666,,,,1235125.0,1359406.0,926299.0,675724.0,,,,,,1794164.0,1755021.0,1700792.0,,,,,,,,,,,,,1850653.0,,1453419.0,,,,,,,,,
611.1501979166667,,,,,,,,851576.0,766186.0,732033.0,715476.0,,,,,,,,2292123.0,3158164.0,2311164.0,,,,,,,,1551444.0,,,,,,,,,,
611.2825125,,12713386.0,4587125.0,,,,3678746.0,3581500.0,3734319.0,,,,,,,8619155.0,4247628.0,3319109.0,,,,,,,,,,3067001.0,,,,,,,,,,,
611.2831375,,,,3207629.0,3045865.0,2463549.0,,,,1003441.0,983688.0,920107.0,3260491.0,3211710.0,3655011.0,,,,2839434.0,2853280.0,2272148.0,,2145201.0,3334963.0,3574829.0,3553465.0,4063962.0,,,,,532972.0,,,548990.0,,,,
612.2879557142858,2258458.0,,1497838.0,,,,,,1266180.0,,,,,,,,,1026713.0,,,,1489514.0,,,977218.0,,1320244.0,,1801878.0,,,,,,,,,,840775.0
612.2890358333333,,,,941307.0,864141.0,657765.0,,,,,,,1066036.0,957835.0,1142417.0,,,,,,,,,1140803.0,,,,,,1643130.0,,,,,,,,,
613.5398337500001,,,,,2790721.0,1583216.0,9950044.0,7611895.0,44244580.0,,,,,1095331.0,908662.0,,,,,,,,,,1101465.0,,,,,,,,,,,,,,
613.5404922222223,,12914759.0,14339502.0,4533643.0,,,,,,,,,,,,,17736542.0,5995239.0,7137109.0,6784338.0,10067133.0,,3874304.0,5861910.0,,,,,,2276096.0,,,,,,,,,
614.543575,,5274021.0,5763741.0,,,,,3137780.0,17840276.0,,,,,,,,7024199.0,2622268.0,,,,,,,,,,,,,,,,,,,,,
614.5446288888888,10562076.0,,,1962796.0,1312084.0,844949.0,,,,,,,2231141.0,,,4882020.0,,,,,,3793085.0,1569452.0,2500107.0,,,,,,1124431.0,,,,,,,,,
620.5974204166666,,5614160.0,,967814.0,2344686.0,723350.0,4475837.0,13947644.0,10640851.0,,,,,,,,5282808.0,3718798.0,,,,,,,,,,,,,,,,,,,,,
625.38118875,,,,,,,,,,,,,,1220523.0,1172077.0,,933611.0,,,,,1299288.0,,,1518079.0,1976996.0,972100.0,,,,,,,,,,,,
625.3820823333333,,,,1167506.0,1141390.0,864761.0,,,,,,,789368.0,,,1447478.0,,961862.0,,,,,,726024.0,,,,1013489.0,,,,,,,,,,,
631.0554345833333,,,,688653.0,803763.0,858843.0,,,,,,727109.0,,1687407.0,1304932.0,,,,793461.0,,,,,,,,,,,,,,,,,,,,
631.0563633333334,,,,,,,,,,,,,1554763.0,,,,,,,2478895.0,941885.0,11053099.0,11938089.0,15802376.0,,,,1973155.0,,2669247.0,,,,,,,,,
632.0608911111111,,,,,,,,,,,,,,,,,4595348.0,3917415.0,,,,3393251.0,3568538.0,4728843.0,,684246.0,,,,,,,,,,,,,
641.5715863888889,15990283.0,,8163717.0,2735969.0,1601170.0,,6208010.0,4417593.0,,,,,,,,,,,,,,5292417.0,2286987.0,3764041.0,,1946262.0,,,,1482477.0,,,,,,,,,
641.5728375,,8128249.0,,,,,,,,,,,4007330.0,,,7730250.0,12159012.0,4177540.0,,,,,,,,,2145940.0,,,,,,,,,,,,
642.574738095238,7189330.0,,3603698.0,1514950.0,852333.0,,2791213.0,2066591.0,11960916.0,,,,,,,,,,2255316.0,2091410.0,2909437.0,2531551.0,1099780.0,1753827.0,,1012623.0,,,,933323.0,,,,,,,,,
642.5758758333334,,3617179.0,,,,,,,,,,,1878148.0,,,3368956.0,4934060.0,1859467.0,,,,,,,,,1045337.0,,,,,,,,,,,,
652.2299729166667,2371156.0,,,,,,,,,,,,2288484.0,1959093.0,2537664.0,,,3939788.0,2441968.0,1802879.0,,,,,,,,,,,,,,,,,,,
652.231215,,2241811.0,,1581640.0,,,,,,,,,,,,,,,,,1156950.0,,,,,1012306.0,1814940.0,,1323620.0,1993337.0,,,,,,,,,
652.23216,,,,,,,,,,,,,,,,1164340.0,749316.0,,,,,,,1075600.0,882563.0,,,,,,,,,692682.0,687379.0,581594.0,,,
663.0830283333333,,,,,,,,,,,,,2525115.0,,,,49615948.0,37795744.0,,,,9157958.0,7759055.0,11415349.0,,,,,,,,,,,,,,,
663.0836572222222,,,,,,,,,,,,,,,,53899228.0,,,,,,,,,5862588.0,8346358.0,8938738.0,,2996818.0,5079289.0,,,,,,,,,
664.0861133333333,,,,,,,,,,,,,,830229.0,,,15000996.0,11578111.0,,,,2997589.0,2531262.0,3628680.0,1892143.0,2559911.0,,,,,,,,,,,,,
669.4361944444444,3430093.0,,1754619.0,,,,702759.0,656061.0,695108.0,,,,,,,,,,,,,825880.0,,,,,,,,,,,,,,,,,
